   129.65369379894082        4.7765943789167105E-002
   129.71541160985583        4.7226243680343866E-002
   129.77712942076809        4.6692298919419867E-002
   129.83884723167759        4.6152157547147743E-002
   129.90056504258430        4.5601716878502986E-002
   129.96228285348826        4.5047499896582209E-002
   130.02400066438943        4.4499849063423254E-002
   130.08571847528779        4.3964886186351401E-002
   130.14743628618336        4.3442044853349751E-002
   130.20915409707609        4.2926842635823241E-002
   130.27087190796598        4.2415084308458889E-002
   130.33258971885306        4.1905353415530304E-002
   130.39430752973726        4.1398884030598410E-002
   130.45602534061862        4.0897959057984185E-002
   130.51774315149709        4.0404439015126678E-002
   130.57946096237265        3.9919216919399661E-002
   130.64117877324531        3.9442544448532867E-002
   130.70289658411505        3.8974714036439602E-002
   130.76461439498189        3.8516421503296400E-002
   130.82633220584580        3.8068425053040963E-002
   130.88805001670676        3.7630956347217213E-002
   130.94976782756476        3.7203650669068923E-002
   131.01148563841974        3.6786061247057668E-002
   131.07320344927180        3.6378134056699998E-002
   131.13492126012082        3.5980227424129187E-002
   131.19663907096685        3.5592767155258775E-002
   131.25835688180987        3.5215872683259368E-002
   131.32007469264983        3.4849292219929114E-002
   131.38179250348676        3.4492769687499612E-002
   131.44351031432063        3.4146462500633648E-002
   131.50522812515143        3.3810885061839803E-002
   131.56694593597916        3.3486500211599546E-002
   131.62866374680377        3.3173513703568157E-002
   131.69038155762527        3.2872015639596651E-002
   131.75209936844368        3.2582313818186902E-002
   131.81381717925893        3.2305310377392232E-002
   131.87553499007106        3.2042509626667957E-002
   131.93725280088000        3.1795370907560822E-002
   131.99897061168579        3.1564403979770006E-002
   132.06068842248837        3.1348706025206979E-002
   132.12240623328779        3.1146364114183870E-002
   132.18412404408394        3.0955590284836666E-002
   132.24584185487691        3.0775821213851393E-002
   132.30755966566664        3.0608025229025060E-002
   132.36927747645314        3.0454232416233920E-002
   132.43099528723630        3.0316807550178689E-002
   132.49271309801625        3.0197714077122101E-002
   132.55443090879288        3.0097835297077810E-002
   132.61614871956621        3.0016705661061995E-002
   132.67786653033622        2.9952937053349428E-002
   132.73958434110287        2.9905062104536050E-002
   132.80130215186622        2.9872329109791800E-002
   132.86301996262617        2.9855174354359606E-002
   132.92473777338276        2.9855226357030782E-002
   132.98645558413597        2.9874923658277239E-002
   133.04817339488579        2.9916966860110319E-002
   133.10989120563215        2.9983597208740154E-002
   133.17160901637507        3.0075783426951885E-002
   133.23332682711461        3.0192988452591395E-002
   133.29504463785065        3.0334056520237896E-002
   133.35676244858320        3.0498577076297863E-002
   133.41848025931230        3.0687498902323525E-002
   133.48019807003783        3.0902680109717997E-002
   133.54191588075992        3.1146065291055902E-002
   133.60363369147842        3.1419167896186699E-002
   133.66535150219340        3.1723031279220847E-002
   133.72706931290480        3.2058502481502604E-002
   133.78878712361262        3.2426523827123008E-002
   133.85050493431686        3.2828228294597611E-002
   133.91222274501749        3.3264899714823604E-002
   133.97394055571448        3.3738053354860194E-002
   134.03565836640783        3.4249704819586613E-002
   134.09737617709754        3.4802564908481402E-002
   134.15909398778356        3.5399871158614191E-002
   134.22081179846592        3.6044850374314825E-002
   134.28252960914455        3.6740072381114132E-002
   134.34424741981945        3.7487080113167752E-002
   134.40596523049066        3.8286604927433125E-002
   134.46768304115812        3.9139338626005327E-002
   134.52940085182178        4.0046809369746632E-002
   134.59111866248168        4.1011848853472782E-002
   134.65283647313777        4.2038530760361500E-002
   134.71455428379005        4.3131826068085036E-002
   134.77627209443850        4.4297143393081828E-002
   134.83798990508308        4.5539670026186162E-002
   134.89970771572382        4.6863519659158380E-002
   134.96142552636070        4.8271210853922102E-002
   135.02314333699366        4.9764236756991674E-002
   135.08486114762269        5.1344653375414419E-002
   135.14657895824783        5.3016284232229295E-002
   135.20829676886896        5.4784275512589221E-002
   135.27001457948617        5.6653677656723120E-002
   135.33173239009938        5.8628792199730599E-002
   135.39345020070860        6.0713747016106961E-002
   135.45516801131379        6.2913475318207110E-002
   135.51688582191497        6.5234461726435031E-002
   135.57860363251208        6.7684878662214620E-002
   135.64032144310511        7.0273520909139270E-002
   135.70203925369407        7.3007655029182425E-002
   135.76375706427893        7.5891581887209361E-002
   135.82547487485968        7.8927668809096990E-002
   135.88719268543625        8.2118928089871354E-002
   135.94891049600866        8.5470592318201782E-002
   136.01062830657693        8.8989835260638153E-002
   136.07234611714097        9.2684653013418522E-002
   136.13406392770082        9.6562745492893995E-002
   136.19578173825641       0.10063060353537479     
   136.25749954880777       0.10489306118943768     
   136.31921735935484       0.10935374455030353     
   136.38093516989761       0.11401625681693685     
   136.44265298043612       0.11888515516298312     
   136.50437079097028       0.12396619646460087     
   136.56608860150007       0.12926598425668709     
   136.62780641202551       0.13479105270869068     
   136.68952422254659       0.14054666836789689     
   136.75124203306322       0.14653611997933183     
   136.81295984357544       0.15276091887628904     
   136.87467765408323       0.15922159034397149     
   136.93639546458655       0.16591835983425840     
   136.99811327508539       0.17285081648789671     
   137.05983108557973       0.18001601251134727     
   137.12154889606953       0.18740642948890676     
   137.18326670655478       0.19501090630737689     
   137.24498451703550       0.20281921880695061     
   137.30670232751157       0.21082621836728768     
   137.36842013798309       0.21903111012823015     
   137.43013794844995       0.22743243785168360     
   137.49185575891221       0.23602294588516348     
   137.55357356936975       0.24478712456048965     
   137.61529137982262       0.25370159721769187     
   137.67700919027078       0.26273816816782475     
   137.73872700071422       0.27186947248808163     
   137.80044481115286       0.28107405096561378     
   137.86216262158678       0.29033444242618878     
   137.92388043201586       0.29962776458132584     
   137.98559824244015       0.30891988826594624     
   138.04731605285957       0.31817163958259220     
   138.10903386327414       0.32734814723309236     
   138.17075167368381       0.33641875766640483     
   138.23246948408860       0.34535031471723748     
   138.29418729448844       0.35410430671187443     
   138.35590510488333       0.36263965430289929     
   138.41762291527326       0.37091508262242012     
   138.47934072565815       0.37888708664606358     
   138.54105853603807       0.38650706064706386     
   138.60277634641290       0.39372601644180388     
   138.66449415678267       0.40050521596163602     
   138.72621196714738       0.40681722652619429     
   138.78792977750695       0.41263453375627968     
   138.84964758786134       0.41792256450565801     
   138.91136539821065       0.42264378205737835     
   138.97308320855470       0.42676284709559509     
   139.03480101889357       0.43024771971319781     
   139.09651882922722       0.43307033401052086     
   139.15823663955558       0.43520815607349822     
   139.21995444987866       0.43664511630569514     
   139.28167226019644       0.43737265222894933     
   139.34339007050889       0.43739136554567770     
   139.40510788081596       0.43671052056030119     
   139.46682569111766       0.43534358576385501     
   139.52854350141394       0.43330313866849790     
   139.59026131170481       0.43060006399600104     
   139.65197912199017       0.42724772134262312     
   139.71369693227010       0.42326706240351364     
   139.77541474254448       0.41868840042777233     
   139.83713255281330       0.41354907925887324     
   139.89885036307660       0.40789014030401827     
   139.96056817333431       0.40175541862406050     
   140.02228598358639       0.39519286649535279     
   140.08400379383281       0.38825491477833746     
   140.14572160407354       0.38099643518878107     
   140.20743941430860       0.37347211974291222     
   140.26915722453793       0.36573510347493476     
   140.33087503476150       0.35783651972829339     
   140.39259284497928       0.34982509740785117     
   140.45431065519128       0.34174728996899845     
   140.51602846539740       0.33364863606309780     
   140.57774627559769       0.32557501200534145     
   140.63946408579204       0.31757179504363453     
   140.70118189598051       0.30968167648193146     
   140.76289970616304       0.30194349381556917     
   140.82461751633957       0.29439230519957421     
   140.88633532651008       0.28705918561663601     
   140.94805313667456       0.27997049524085688     
   141.00977094683299       0.27314750664282667     
   141.07148875698527       0.26660681237291367     
   141.13320656713148       0.26036152133183432     
   141.19492437727152       0.25442267075562647     
   141.25664218740536       0.24879922019935699     
   141.31835999753298       0.24349629962552002     
   141.38007780765437       0.23851427267745437     
   141.44179561776946       0.23385018058066262     
   141.50351342787823       0.22949926220297592     
   141.56523123798070       0.22545433917954605     
   141.62694904807677       0.22170470962086961     
   141.68866685816647       0.21823710534243651     
   141.75038466824969       0.21503832128670880     
   141.81210247832647       0.21209745051587675     
   141.87382028839673       0.20940606027766559     
   141.93553809846048       0.20695496684785780     
   141.99725590851767       0.20472946328760036     
   142.05897371856824       0.20270897307599040     
   142.12069152861218       0.20087304465964817     
   142.18240933864948       0.19920760170153176     
   142.24412714868009       0.19770455928789354     
   142.30584495870394       0.19635501228854207     
   142.36756276872103       0.19514366619603912     
   142.42928057873132       0.19405088296880987     
   142.49099838873482       0.19305981120814078     
   142.55271619873142       0.19216070332223181     
   142.61443400872110       0.19134876714146784     
   142.67615181870389       0.19061904069704180     
   142.73786962867968       0.18996297562882444     
   142.79958743864847       0.18936800046202176     
   142.86130524861022       0.18881950620915144     
   142.92302305856489       0.18830447896699751     
   142.98474086851243       0.18781489054992387     
   143.04645867845286       0.18734850335204328     
   143.10817648838608       0.18690645250331264     
   143.16989429831207       0.18648942656411310     
   143.23161210823079       0.18609503797428484     
   143.29332991814223       0.18571751661597410     
   143.35504772804634       0.18534922002398718     
   143.41676553794306       0.18498304648493102     
   143.47848334783237       0.18461466198303444     
   143.54020115771425       0.18424329123605188     
   143.60191896758863       0.18387049228746644     
   143.66363677745548       0.18349782461875863     
   143.72535458731477       0.18312500981376664     
   143.78707239716644       0.18274925516957360     
   143.84879020701047       0.18236573329810130     
   143.91050801684682       0.18196997324043743     
   143.97222582667544       0.18156137516014709     
   144.03394363649628       0.18114394845514681     
   144.09566144630935       0.18072306921134582     
   144.15737925611455       0.18030236935447452     
   144.21909706591185       0.17988334703180489     
   144.28081487570122       0.17946588730848326     
   144.34253268548264       0.17904802297220532     
   144.40425049525604       0.17862531614991817     
   144.46596830502139       0.17819109758455398     
   144.52768611477862       0.17773956234366567     
   144.58940392452769       0.17727132168530460     
   144.65112173426863       0.17679442540223275     
   144.71283954400130       0.17631700603106781     
   144.77455735372570       0.17584126398294156     
   144.83627516344180       0.17536570534683238     
   144.89799297314951       0.17488795894731743     
   144.95971078284882       0.17440439985784564     
   145.02142859253968       0.17391232705669707     
   145.08314640222207       0.17341447798660500     
   145.14486421189588       0.17291875904397566     
   145.20658202156113       0.17243178000882992     
   145.26829983121772       0.17195299548338938     
   145.33001764086563       0.17147538856383565     
   145.39173545050483       0.17099138635913430     
   145.45345326013523       0.17049828259990876     
   145.51517106975678       0.16999886116874213     
   145.57688887936948       0.16949742364724635     
   145.63860668897328       0.16899539398678171     
   145.70032449856811       0.16849089935638337     
   145.76204230815389       0.16798246592615826     
   145.82376011773061       0.16747249373588755     
   145.88547792729821       0.16696662064615231     
   145.94719573685666       0.16646966066088745     
   146.00891354640586       0.16598220317534113     
   146.07063135594581       0.16550089393778827     
   146.13234916547646       0.16502155890758197     
   146.19406697499767       0.16454185219418238     
   146.25578478450950       0.16406122644683110     
   146.31750259401181       0.16357914805889437     
   146.37922040350463       0.16309448585615066     
   146.44093821298785       0.16260736009467033     
   146.50265602246142       0.16212087794633212     
   146.56437383192534       0.16163924341042982     
   146.62609164137947       0.16116364215077011     
   146.68780945082381       0.16069163418080640     
   146.74952726025830       0.16022123439455779     
   146.81124506968285       0.15975349397980967     
   146.87296287909746       0.15928962073776604     
   146.93468068850203       0.15882691269558902     
   146.99639849789651       0.15835969225818267     
   147.05811630728087       0.15788518453027700     
   147.11983411665503       0.15740789890830348     
   147.18155192601890       0.15693627093759796     
   147.24326973537251       0.15647357040649848     
   147.30498754471571       0.15601391301960824     
   147.36670535404849       0.15554967104177650     
   147.42842316337078       0.15508105850070564     
   147.49014097268250       0.15461540580900571     
   147.55185878198361       0.15415826039394773     
   147.61357659127404       0.15370816722222813     
   147.67529440055375       0.15325998847702993     
   147.73701220982267       0.15281120690875624     
   147.79873001908069       0.15236440335026394     
   147.86044782832781       0.15192459092738644     
   147.92216563756395       0.15149476035176693     
   147.98388344678901       0.15107327675632257     
   148.04560125600295       0.15065450911915590     
   148.10731906520573       0.15023203260099524     
   148.16903687439725       0.14980232732686707     
   148.23075468357746       0.14936645680492683     
   148.29247249274624       0.14892882541002334     
   148.35419030190363       0.14849447455118098     
   148.41590811104948       0.14806713019876264     
   148.47762592018375       0.14764872474188803     
   148.53934372930638       0.14723965718229698     
   148.60106153841727       0.14683902456461181     
   148.66277934751633       0.14644451640381362     
   148.72449715660360       0.14605226795260418     
   148.78621496567888       0.14565747127443937     
   148.84793277474216       0.14525593388916477     
   148.90965058379339       0.14484567469806717     
   148.97136839283243       0.14442752983557394     
   149.03308620185928       0.14400490946543762     
   149.09480401087384       0.14358333586375599     
   149.15652181987596       0.14316918393967015     
   149.21823962886569       0.14276708706909916     
   149.27995743784288       0.14237757883091010     
   149.34167524680745       0.14199717518761945     
   149.40339305575938       0.14162073154969759     
   149.46511086469854       0.14124365770800587     
   149.52682867362486       0.14086247797301801     
   149.58854648253828       0.14047480178921831     
   149.65026429143867       0.14008006245638280     
   149.71198210032605       0.13968038496360607     
   149.77369990920025       0.13928004610858019     
   149.83541771806119       0.13888363504584492     
   149.89713552690887       0.13849438477353040     
   149.95885333574310       0.13811342783964611     
   150.02057114456386       0.13773984307459747     
   150.08228895337109       0.13737130110545176     
   150.14400676216462       0.13700502252030355     
   150.20572457094443       0.13663867929680010     
   150.26744237971045       0.13627073434069012     
   150.32916018846254       0.13589997280846444     
   150.39087799720062       0.13552513534659080     
   150.45259580592463       0.13514594495179202     
   150.51431361463446       0.13476465620923389     
   150.57603142333002       0.13438555124318444     
   150.63774923201123       0.13401244490785685     
   150.69946704067803       0.13364693302182343     
   150.76118484933025       0.13328803481308785     
   150.82290265796783       0.13293248678464534     
   150.88462046659072       0.13257642952443216     
   150.94633827519880       0.13221818018016848     
   151.00805608379190       0.13185956293640430     
   151.06977389237005       0.13150430432053112     
   151.13149170093305       0.13115494118016860     
   151.19320950948088       0.13081113720165746     
   151.25492731801342       0.13047074361015484     
   151.31664512653052       0.13013176746759972     
   151.37836293503216       0.12979285704759400     
   151.44008074351814       0.12945270274525658     
   151.50179855198846       0.12910988982216454     
   151.56351636044292       0.12876320010084089     
   151.62523416888152       0.12841227512196904     
   151.68695197730406       0.12805850750557848     
   151.74866978571049       0.12770460511842086     
   151.81038759410072       0.12735247160792448     
   151.87210540247457       0.12700189032447592     
   151.93382321083200       0.12665172818653922     
   151.99554101917289       0.12630230565468750     
   152.05725882749707       0.12595654734016501     
   152.11897663580450       0.12561858204090809     
   152.18069444409508       0.12529056416107182     
   152.24241225236858       0.12497087224464022     
   152.30413006062503       0.12465579616294242     
   152.36584786886422       0.12434232161789428     
   152.42756567708602       0.12402861926979893     
   152.48928348529043       0.12371285244168606     
   152.55100129347721       0.12339283977899099     
   152.61271910164629       0.12306692314876352     
   152.67443690979755       0.12273482160833853     
   152.73615471793087       0.12239803802176354     
   152.79787252604609       0.12205989007282041     
   152.85959033414318       0.12172426703509996     
   152.92130814222193       0.12139305255186705     
   152.98302595028221       0.12106524866978871     
   153.04474375832393       0.12074027735310595     
   153.10646156634695       0.12042167377906760     
   153.16817937435115       0.12011463501450835     
   153.22989718233640       0.11981885472514082     
   153.29161499030252       0.11952602355672536     
   153.35333279824945       0.11922627459879151     
   153.41505060617700       0.11891676913875483     
   153.47676841408509       0.11860345555456529     
   153.53848622197353       0.11829500163087327     
   153.60020402984216       0.11799550760723697     
   153.66192183769093       0.11770228700194477     
   153.72363964551963       0.11740897370529156     
   153.78535745332815       0.11710991199414268     
   153.84707526111629       0.11680266943485058     
   153.90879306888397       0.11648837489426378     
   153.97051087663104       0.11617078829087896     
   154.03222868435731       0.11585472379025481     
   154.09394649206266       0.11554409058131782     
   154.15566429974695       0.11524020672994680     
   154.21738210740997       0.11494164828691879     
   154.27909991505166       0.11464610066397954     
   154.34081772267177       0.11435265436237298     
   154.40253553027023       0.11406227523898610     
   154.46425333784683       0.11377606221287614     
   154.52597114540140       0.11349327400577867     
   154.58768895293383       0.11321105649050157     
   154.64940676044390       0.11292583195961944     
   154.71112456793145       0.11263513627385439     
   154.77284237539638       0.11233895380278650     
   154.83456018283846       0.11204008175149444     
   154.89627799025754       0.11174326034376535     
   154.95799579765347       0.11145318855225524     
   155.01971360502603       0.11117238021832239     
   155.08143141237511       0.11090012441833647     
   155.14314921970046       0.11063303594059061     
   155.20486702700194       0.11036687559966038     
   155.26658483427937       0.11009842533124493     
   155.32830264153259       0.10982596613078753     
   155.39002044876139       0.10954876121823692     
   155.45173825596561       0.10926708011373973     
   155.51345606314499       0.10898327559721585     
   155.57517387029947       0.10870239756746970     
   155.63689167742874       0.10842986479830796     
   155.69860948453265       0.10816726985837496     
   155.76032729161102       0.10791080119022760     
   155.82204509866364       0.10765398130604613     
   155.88376290569030       0.10739211874786914     
   155.94548071269085       0.10712478656653621     
   156.00719851966505       0.10685451259222309     
   156.06891632661268       0.10658391578399447     
   156.13063413353356       0.10631454552198293     
   156.19235194042747       0.10604709481770125     
   156.25406974729421       0.10578120778872444     
   156.31578755413355       0.10551526811024178     
   156.37750536094526       0.10524742078013559     
   156.43922316772915       0.10497737725294412     
   156.50094097448505       0.10470722733366346     
   156.56265878121263       0.10444048305154953     
   156.62437658791174       0.10418039262874680     
   156.68609439458214       0.10392881548749375     
   156.74781220122358       0.10368592471984178     
   156.80953000783586       0.10345017736385710     
   156.87124781441869       0.10321815619096557     
   156.93296562097191       0.10298490556048140     
   156.99468342749520       0.10274555698698036     
   157.05640123398840       0.10249762344067719     
   157.11811904045121       0.10224224990136170     
   157.17983684688340       0.10198332564218283     
   157.24155465328471       0.10172501105598172     
   157.30327245965489       0.10146964784460154     
   157.36499026599370       0.10121769075014607     
   157.42670807230087       0.10096904705091515     
   157.48842587857615       0.10072404459125014     
   157.55014368481929       0.10048347538393174     
   157.61186149102997       0.10024804266587281     
   157.67357929720794       0.10001745807371049     
   157.73529710335296        9.9789961833091717E-002
   157.79701490946474        9.9563069202542057E-002
   157.85873271554297        9.9334930495899088E-002
   157.92045052158744        9.9104959945884072E-002
   157.98216832759775        9.8873351598052064E-002
   158.04388613357372        9.8640258058029728E-002
   158.10560393951502        9.8405783811731290E-002
   158.16732174542136        9.8170756521284139E-002
   158.22903955129243        9.7936689097206361E-002
   158.29075735712794        9.7704578655891022E-002
   158.35247516292756        9.7474396183923118E-002
   158.41419296869103        9.7246152405468578E-002
   158.47591077441800        9.7020845168196895E-002
   158.53762858010816        9.6799511412105840E-002
   158.59934638576121        9.6581291639486228E-002
   158.66106419137679        9.6363182543178869E-002
   158.72278199695461        9.6142246151137631E-002
   158.78449980249434        9.5918043487986437E-002
   158.84621760799561        9.5692860081995429E-002
   158.90793541345809        9.5469566784083804E-002
   158.96965321888149        9.5249273695827072E-002
   159.03137102426541        9.5031128944142965E-002
   159.09308882960951        9.4814179100418533E-002
   159.15480663491343        9.4598900245803447E-002
   159.21652444017684        9.4386740551065620E-002
   159.27824224539938        9.4178541008151040E-002
   159.33996005058066        9.3973666451510937E-002
   159.40167785572029        9.3770377541012875E-002
   159.46339566081792        9.3566668341088940E-002
   159.52511346587318        9.3360960754599251E-002
   159.58683127088565        9.3152624486586094E-002
   159.64854907585499        9.2942301876002095E-002
   159.71026688078075        9.2731883951927149E-002
   159.77198468566257        9.2523966603042587E-002
   159.83370249050003        9.2320710148315804E-002
   159.89542029529272        9.2122685582783484E-002
   159.95713810004025        9.1928814412220977E-002
   160.01885590474220        9.1737286599431478E-002
   160.08057370939810        9.1546043044427067E-002
   160.14229151400752        9.1352758908810755E-002
   160.20400931857006        9.1155777316364484E-002
   160.26572712308530        9.0955801491846205E-002
   160.32744492755273        9.0756136701232129E-002
   160.38916273197199        9.0560623517062802E-002
   160.45088053634251        9.0371039597794064E-002
   160.51259834066391        9.0185974208604650E-002
   160.57431614493569        9.0001578722046047E-002
   160.63603394915739        8.9813484776364028E-002
   160.69775175332848        8.9618868256601800E-002
   160.75946955744857        8.9417838824671025E-002
   160.82118736151705        8.9213878112172976E-002
   160.88290516553349        8.9013211992396243E-002
   160.94462296949737        8.8822757327916932E-002
   161.00634077340823        8.8646814591659379E-002
   161.06805857726545        8.8484387137462525E-002
   161.12977638106855        8.8329379954435017E-002
   161.19149418481700        8.8173455756040311E-002
   161.25321198851029        8.8009488810027015E-002
   161.31492979214781        8.7834228179070745E-002
   161.37664759572905        8.7649236358821422E-002
   161.43836539925340        8.7459309073285696E-002
   161.50008320272036        8.7269475875524402E-002
   161.56180100612931        8.7083204006110262E-002
   161.62351880947969        8.6902522961576772E-002
   161.68523661277086        8.6728121892364424E-002
   161.74695441600227        8.6558781924929704E-002
   161.80867221917327        8.6392055932922415E-002
   161.87039002228323        8.6226605500161604E-002
   161.93210782533163        8.6063055694145643E-002
   161.99382562831772        8.5901771497563284E-002
   162.05554343124089        8.5741548751515850E-002
   162.11726123410054        8.5581356777715792E-002
   162.17897903689592        8.5421233545743283E-002
   162.24069683962642        8.5260636429818307E-002
   162.30241464229135        8.5097514762083659E-002
   162.36413244489000        8.4929905663661737E-002
   162.42585024742172        8.4758084374584125E-002
   162.48756804988574        8.4584988158461591E-002
   162.54928585228137        8.4414649580872581E-002
   162.61100365460791        8.4249985078705625E-002
   162.67272145686456        8.4091551581698287E-002
   162.73443925905065        8.3937940836623176E-002
   162.79615706116533        8.3787200299489301E-002
   162.85787486320788        8.3638033419978011E-002
   162.91959266517753        8.3489948433234706E-002
   162.98131046707346        8.3342652725762884E-002
   163.04302826889486        8.3195567198271897E-002
   163.10474607064091        8.3047847143087772E-002
   163.16646387231083        8.2898784910010431E-002
   163.22818167390372        8.2748411879247752E-002
   163.28989947541874        8.2597888914052245E-002
   163.35161727685502        8.2449157625626240E-002
   163.41333507821170        8.2303984626515767E-002
   163.47505287948789        8.2163122130344338E-002
   163.53677068068265        8.2026102490288966E-002
   163.59848848179513        8.1891719543757638E-002
   163.66020628282430        8.1758722538052192E-002
   163.72192408376930        8.1626181543992829E-002
   163.78364188462913        8.1493789437413450E-002
   163.84535968540280        8.1362293781382877E-002
   163.90707748608935        8.1233147984554346E-002
   163.96879528668771        8.1107216277365043E-002
   164.03051308719694        8.0983668737583295E-002
   164.09223088761595        8.0859561859914941E-002
   164.15394868794371        8.0730736037998671E-002
   164.21566648817912        8.0594656422810884E-002
   164.27738428832112        8.0452993446393381E-002
   164.33910208836861        8.0310741182287149E-002
   164.40081988832046        8.0172539281412755E-002
   164.46253768817550        8.0040268682804117E-002
   164.52425548793261        7.9913394961301704E-002
   164.58597328759058        7.9789713196227463E-002
   164.64769108714825        7.9666667187181336E-002
   164.70940888660436        7.9544053819976049E-002
   164.77112668595771        7.9423898190610687E-002
   164.83284448520703        7.9306473523313201E-002
   164.89456228435108        7.9188808172166905E-002
   164.95628008338849        7.9068301036308214E-002
   165.01799788231801        7.8946300112806650E-002
   165.07971568113828        7.8827255216458836E-002
   165.14143347984790        7.8714791295800057E-002
   165.20315127844557        7.8608879605640253E-002
   165.26486907692981        7.8506439920851712E-002
   165.32658687529923        7.8403805959604514E-002
   165.38830467355231        7.8298311434405771E-002
   165.45002247168765        7.8188508698837714E-002
   165.51174026970367        7.8074223091930489E-002
   165.57345806759889        7.7956938740115306E-002
   165.63517586537174        7.7839664437689124E-002
   165.69689366302063        7.7725631749910859E-002
   165.75861146054396        7.7616704794438537E-002
   165.82032925794007        7.7512878277477854E-002
   165.88204705520732        7.7412912076856299E-002
   165.94376485234395        7.7315049135208827E-002
   166.00548264934832        7.7217396897196214E-002
   166.06720044621864        7.7118438366300404E-002
   166.12891824295306        7.7017674211283152E-002
   166.19063603954984        7.6915752390700073E-002
   166.25235383600707        7.6813926567361593E-002
   166.31407163232291        7.6713402510797599E-002
   166.37578942849538        7.6615140803444517E-002
   166.43750722452256        7.6520117713498370E-002
   166.49922502040246        7.6429362410098539E-002
   166.56094281613304        7.6343279244944898E-002
   166.62266061171221        7.6261012278929410E-002
   166.68437840713790        7.6181009255279555E-002
   166.74609620240795        7.6102391816034884E-002
   166.80781399752019        7.6025324375221331E-002
   166.86953179247234        7.5949724762760254E-002
   166.93124958726222        7.5874029088320180E-002
   166.99296738188744        7.5795841814779955E-002
   167.05468517634566        7.5714017664119587E-002
   167.11640297063454        7.5629943852613332E-002
   167.17812076475158        7.5546449829206899E-002
   167.23983855869429        7.5465430167457839E-002
   167.30155635246010        7.5386887186914553E-002
   167.36327414604648        7.5309987969753647E-002
   167.42499193945076        7.5234007013365328E-002
   167.48670973267025        7.5158148085024246E-002
   167.54842752570215        7.5081566832787452E-002
   167.61014531854372        7.5004263052189393E-002
   167.67186311119207        7.4927661527198278E-002
   167.73358090364434        7.4853876790755489E-002
   167.79529869589749        7.4784294428396278E-002
   167.85701648794847        7.4718784029491114E-002
   167.91873427979428        7.4656080355129564E-002
   167.98045207143164        7.4594866278664268E-002
   168.04216986285741        7.4534615670589138E-002
   168.10388765406819        7.4475481710994398E-002
   168.16560544506078        7.4417471220877010E-002
   168.22732323583159        7.4359919473757419E-002
   168.28904102637719        7.4301812227213895E-002
   168.35075881669400        7.4242499774652443E-002
   168.41247660677834        7.4182153018776190E-002
   168.47419439662650        7.4121772261197830E-002
   168.53591218623461        7.4062869490449532E-002
   168.59762997559886        7.4006936970557075E-002
   168.65934776471516        7.3954811171485640E-002
   168.72106555357956        7.3906388179637100E-002
   168.78278334218780        7.3861100301181190E-002
   168.84450113053572        7.3818616608929272E-002
   168.90621891861892        7.3778948083001727E-002
   168.96793670643288        7.3742033272855681E-002
   169.02965449397320        7.3707341520072564E-002
   169.09137228123518        7.3673715161296796E-002
   169.15309006821403        7.3639503538931492E-002
   169.21480785490488        7.3603118804006537E-002
   169.27652564130290        7.3563723455862401E-002
   169.33824342740283        7.3521368716523525E-002
   169.39996121319953        7.3476899576249616E-002
   169.46167899868766        7.3432336574834847E-002
   169.52339678386181        7.3390687398378271E-002
   169.58511456871636        7.3354359326372798E-002
   169.64683235324560        7.3323763095122674E-002
   169.70855013744369        7.3297698287686425E-002
   169.77026792130462        7.3275126221148498E-002
   169.83198570482222        7.3256537386051895E-002
   169.89370348799028        7.3243519859210710E-002
   169.95542127080225        7.3237086307326060E-002
   170.01713905325161        7.3236183180610981E-002
   170.07885683533158        7.3237198258515601E-002
   170.14057461703521        7.3235090061759878E-002
   170.20229239835535        7.3226064978917288E-002
   170.26401017928478        7.3209854097707375E-002
   170.32572795981596        7.3189520338432346E-002
   170.38744573994131        7.3169132898404654E-002
   170.44916351965281        7.3151372774246326E-002
   170.51088129894254        7.3137078759627203E-002
   170.57259907780212        7.3126736738350698E-002
   170.63431685622305        7.3120729821966046E-002
   170.69603463419662        7.3117214018729101E-002
   170.75775241171391        7.3111757737819708E-002
   170.81947018876565        7.3100956368397071E-002
   170.88118796534241        7.3086128628086389E-002
   170.94290574143449        7.3073016398137333E-002
   171.00462351703189        7.3068175047666301E-002
   171.06634129212435        7.3075464466173870E-002
   171.12805906670141        7.3094894995063053E-002
   171.18977684075219        7.3123783411193924E-002
   171.25149461426551        7.3158684093971207E-002
   171.31321238722992        7.3196395867301048E-002
   171.37493015963372        7.3233777351850299E-002
   171.43664793146471        7.3267676582756444E-002
   171.49836570271043        7.3295814202638782E-002
   171.56008347335808        7.3317900870335628E-002
   171.62180124339437        7.3335928627340896E-002
   171.68351901280573        7.3353234777673970E-002
   171.74523678157814        7.3372786492293784E-002
   171.80695454969720        7.3395923318802528E-002
   171.86867231714794        7.3422658082760411E-002
   171.93039008391514        7.3453264054045619E-002
   171.99210784998289        7.3489436961265239E-002
   172.05382561533497        7.3533417599502840E-002
   172.11554337995449        7.3585814124198234E-002
   172.17726114382421        7.3644825063575475E-002
   172.23897890692615        7.3707868533218687E-002
   172.30069666924192        7.3773336670565945E-002
   172.36241443075241        7.3840553585470814E-002
   172.42413219143799        7.3909067672088435E-002
   172.48584995127825        7.3978745955476710E-002
   172.54756771025228        7.4049996796524006E-002
   172.60928546833830        7.4123234366677296E-002
   172.67100322551397        7.4198078409170531E-002
   172.73272098175602        7.4273186126796314E-002
