   108.50968659955153        1.7224276492149516E-002
   108.58633126442753        1.7260156814993551E-002
   108.66297592930179        1.7295314227449891E-002
   108.73962059417431        1.7329313844247747E-002
   108.81626525904507        1.7362454157044700E-002
   108.89290992391406        1.7395559129415379E-002
   108.96955458878128        1.7429554538570743E-002
   109.04619925364669        1.7465084105691552E-002
   109.12284391851033        1.7502249119504775E-002
   109.19948858337216        1.7540585798418957E-002
   109.27613324823217        1.7579397622005770E-002
   109.35277791309036        1.7618292644675987E-002
   109.42942257794671        1.7657435825208821E-002
   109.50606724280122        1.7697143634583204E-002
   109.58271190765389        1.7737224921103578E-002
   109.65935657250468        1.7776905208657354E-002
   109.73600123735359        1.7815469866108935E-002
   109.81264590220063        1.7852943244859719E-002
   109.88929056704579        1.7890208586971133E-002
   109.96593523188903        1.7928533802379996E-002
   110.04257989673037        1.7968830786051788E-002
   110.11922456156978        1.8011096010929553E-002
   110.19586922640727        1.8054422347108426E-002
   110.27251389124282        1.8097648338084492E-002
   110.34915855607640        1.8140264348490132E-002
   110.42580322090804        1.8182966953313107E-002
   110.50244788573771        1.8227319153269486E-002
   110.57909255056539        1.8274489053443015E-002
   110.65573721539108        1.8324040476711462E-002
   110.73238188021476        1.8374117230299761E-002
   110.80902654503645        1.8422989651245347E-002
   110.88567120985611        1.8470234001113417E-002
   110.96231587467373        1.8516421001701786E-002
   111.03896053948931        1.8562229899953164E-002
   111.11560520430284        1.8608068748569961E-002
   111.19224986911432        1.8654131436848825E-002
   111.26889453392371        1.8700654449765340E-002
   111.34553919873102        1.8748159457866766E-002
   111.42218386353625        1.8797271120278177E-002
   111.49882852833936        1.8848150650187960E-002
   111.57547319314035        1.8900191269162037E-002
   111.65211785793923        1.8952446467100120E-002
   111.72876252273598        1.9004440636382167E-002
   111.80540718753058        1.9056584480122582E-002
   111.88205185232302        1.9109817058289083E-002
   111.95869651711328        1.9164788644613000E-002
   112.03534118190137        1.9221257478394909E-002
   112.11198584668728        1.9278102117738352E-002
   112.18863051147098        1.9333831709139042E-002
   112.26527517625247        1.9387290102251601E-002
   112.34191984103175        1.9438265519287529E-002
   112.41856450580877        1.9487715054419187E-002
   112.49520917058356        1.9537460172609863E-002
   112.57185383535612        1.9589460872859885E-002
   112.64849850012639        1.9644949304915789E-002
   112.72514316489439        1.9703840051533673E-002
   112.80178782966009        1.9764867643437337E-002
   112.87843249442351        1.9826481764580715E-002
   112.95507715918461        1.9887792476548150E-002
   113.03172182394339        1.9948742137478957E-002
   113.10836648869983        2.0009563690427896E-002
   113.18501115345394        2.0070331270519555E-002
   113.26165581820568        2.0131041222485331E-002
   113.33830048295506        2.0191864268834559E-002
   113.41494514770207        2.0253117406615895E-002
   113.49158981244668        2.0315036211598119E-002
   113.56823447718888        2.0377662535324421E-002
   113.64487914192868        2.0440919268269780E-002
   113.72152380666606        2.0504768036112370E-002
   113.79816847140098        2.0569270527848703E-002
   113.87481313613348        2.0634396051023206E-002
   113.95145780086351        2.0699746610196322E-002
   114.02810246559106        2.0764632703748037E-002
   114.10474713031614        2.0828653829001079E-002
   114.18139179503871        2.0892359008144457E-002
   114.25803645975878        2.0957279964339978E-002
   114.33468112447632        2.1024992184719048E-002
   114.41132578919134        2.1095813362199105E-002
   114.48797045390381        2.1168472408139478E-002
   114.56461511861374        2.1241225298100928E-002
   114.64125978332109        2.1313064157027013E-002
   114.71790444802585        2.1383650541957153E-002
   114.79454911272805        2.1452708653822813E-002
   114.87119377742761        2.1520351257854963E-002
   114.94783844212455        2.1587825069562819E-002
   115.02448310681889        2.1657077862789934E-002
   115.10112777151058        2.1729188634993752E-002
   115.17777243619959        2.1803297549069896E-002
   115.25441710088596        2.1877344852647859E-002
   115.33106176556964        2.1950039298646272E-002
   115.40770643025064        2.2022039528284180E-002
   115.48435109492891        2.2095193129480026E-002
   115.56099575960447        2.2170636822771827E-002
   115.63764042427731        2.2247555475373437E-002
   115.71428508894739        2.2323754902648325E-002
   115.79092975361473        2.2397536869263459E-002
   115.86757441827929        2.2469161231968283E-002
   115.94421908294109        2.2540611649539580E-002
   116.02086374760005        2.2614032282539821E-002
   116.09750841225622        2.2690360913937384E-002
   116.17415307690959        2.2769216998429057E-002
   116.25079774156011        2.2849710669508205E-002
   116.32744240620775        2.2931113803413505E-002
   116.40408707085257        2.3012875874449185E-002
   116.48073173549449        2.3094285726049490E-002
   116.55737640013353        2.3174302620014374E-002
   116.63402106476966        2.3251876534638144E-002
   116.71066572940289        2.3326680897495664E-002
   116.78731039403316        2.3399693591034457E-002
   116.86395505866049        2.3472958119552367E-002
   116.94059972328488        2.3548504090673772E-002
   117.01724438790629        2.3627270841611720E-002
   117.09388905252473        2.3708883538254330E-002
   117.17053371714016        2.3792234541879467E-002
   117.24717838175256        2.3876213862112326E-002
   117.32382304636197        2.3960095673626326E-002
   117.40046771096829        2.4043516133535874E-002
   117.47711237557158        2.4126273456813625E-002
   117.55375704017179        2.4208223755165906E-002
   117.63040170476893        2.4289395657507862E-002
   117.70704636936296        2.4370172383313758E-002
   117.78369103395386        2.4451228201780095E-002
   117.86033569854166        2.4533192887653595E-002
   117.93698036312631        2.4616374792313222E-002
   118.01362502770779        2.4700764504472224E-002
   118.09026969228613        2.4786238234537648E-002
   118.16691435686126        2.4872765197920300E-002
   118.24355902143317        2.4960448780713424E-002
   118.32020368600189        2.5049405424028063E-002
   118.39684835056737        2.5139694550492968E-002
   118.47349301512959        2.5231336766080643E-002
   118.55013767968856        2.5324138784870377E-002
   118.62678234424426        2.5417455473324191E-002
   118.70342700879667        2.5510662416552869E-002
   118.78007167334576        2.5604261616527096E-002
   118.85671633789154        2.5699942029382958E-002
   118.93336100243398        2.5798780833204096E-002
   119.01000566697304        2.5899606689293024E-002
   119.08665033150876        2.5999924768221862E-002
   119.16329499604107        2.6098833620628405E-002
   119.23993966057002        2.6198755303147522E-002
   119.31658432509550        2.6303614787441979E-002
   119.39322898961757        2.6415137460241017E-002
   119.46987365413621        2.6531614515287742E-002
   119.54651831865137        2.6650289479387142E-002
   119.62316298316304        2.6769957756133483E-002
   119.69980764767122        2.6891263563709657E-002
   119.77645231217589        2.7015529603063602E-002
   119.85309697667705        2.7143847870536284E-002
   119.92974164117463        2.7277034750403353E-002
   120.00638630566866        2.7415731202095391E-002
   120.08303097015910        2.7559926434236531E-002
   120.15967563464596        2.7708439687525697E-002
   120.23632029912922        2.7859553605952415E-002
   120.31296496360885        2.8012727814114565E-002
   120.38960962808480        2.8169498914235772E-002
   120.46625429255712        2.8332174369121284E-002
   120.54289895702574        2.8501819162765864E-002
   120.61954362149066        2.8678196578906547E-002
   120.69618828595188        2.8861541478692031E-002
   120.77283295040938        2.9053429655089721E-002
   120.84947761486310        2.9255559143415752E-002
   120.92612227931308        2.9468178082859578E-002
   121.00276694375927        2.9689985117528312E-002
   121.07941160820165        2.9919315516255745E-002
   121.15605627264023        3.0155230386591111E-002
   121.23270093707495        3.0397708641834616E-002
   121.30934560150583        3.0647294753513337E-002
   121.38599026593282        3.0904814451610658E-002
   121.46263493035595        3.1171183079129489E-002
   121.53927959477515        3.1447176327758404E-002
   121.61592425919044        3.1733419948028550E-002
   121.69256892360177        3.2030637023008013E-002
   121.76921358800912        3.2339639213854292E-002
   121.84585825241253        3.2660956818488796E-002
   121.92250291681191        3.2994751436837944E-002
   121.99914758120727        3.3341240139859528E-002
   122.07579224559861        3.3700926637665662E-002
   122.15243690998588        3.4074211411644684E-002
   122.22908157436908        3.4460937174499974E-002
   122.30572623874818        3.4860435796034706E-002
   122.38237090312319        3.5271974397482281E-002
   122.45901556749405        3.5695280114328459E-002
   122.53566023186076        3.6130770666794897E-002
   122.61230489622326        3.6579113003024216E-002
   122.68894956058163        3.7040315337289659E-002
   122.76559422493575        3.7513293935053711E-002
   122.84223888928567        3.7996534252985999E-002
   122.91888355363132        3.8489262742334350E-002
   122.99552821797270        3.8991890897673465E-002
   123.07217288230980        3.9505388957906805E-002
   123.14881754664260        4.0030495154793816E-002
   123.22546221097105        4.0567360647928333E-002
   123.30210687529515        4.1115265604259266E-002
   123.37875153961490        4.1672464555026600E-002
   123.45539620393023        4.2236843224326040E-002
   123.53204086824118        4.2806957612595065E-002
   123.60868553254767        4.3382431288733189E-002
   123.68533019684972        4.3963764182958054E-002
   123.76197486114729        4.4551568179775340E-002
   123.83861952544038        4.5145322248740946E-002
   123.91526418972894        4.5743223378774088E-002
   123.99190885401296        4.6343587884022347E-002
   124.06855351829242        4.6945447468528051E-002
   124.14519818256731        4.7547269123253182E-002
   124.22184284683760        4.8146445228290438E-002
   124.29848751110326        4.8741035739432191E-002
   124.37513217536430        4.9330988072616135E-002
   124.45177683962063        4.9917146222256237E-002
   124.52842150387231        5.0500162287912993E-002
   124.60506616811925        5.1080112742041162E-002
   124.68171083236146        5.1655576703926433E-002
   124.75835549659892        5.2222891513819189E-002
   124.83500016083161        5.2777336454425020E-002
   124.91164482505950        5.3315657385115109E-002
   124.98828948928258        5.3837521196635763E-002
   125.06493415350077        5.4344565778412950E-002
   125.14157881771413        5.4838231999361983E-002
   125.21822348192258        5.5318423069029579E-002
   125.29486814612611        5.5783629200895579E-002
   125.37151281032472        5.6231800863304114E-002
   125.44815747451835        5.6661092961846203E-002
   125.52480213870703        5.7069944378399462E-002
   125.60144680289066        5.7456711816639354E-002
   125.67809146706927        5.7819755394344488E-002
   125.75473613124284        5.8158125176819384E-002
   125.83138079541131        5.8471849748507082E-002
   125.90802545957466        5.8761411261525329E-002
   125.98467012373291        5.9027259743581396E-002
   126.06131478788599        5.9269753854121913E-002
   126.13795945203390        5.9488942630586988E-002
   126.21460411617660        5.9684005566362310E-002
   126.29124878031408        5.9853106666179268E-002
   126.36789344444630        5.9994214613523160E-002
   126.44453810857325        6.0106258996074774E-002
   126.52118277269489        6.0189448909487131E-002
   126.59782743681119        6.0244652268809623E-002
   126.67447210092216        6.0272790628106185E-002
   126.75111676502773        6.0274688211635313E-002
   126.82776142912792        6.0250906448334661E-002
   126.90440609322266        6.0201454230131381E-002
   126.98105075731195        6.0126058341869563E-002
   127.05769542139574        6.0025080816084479E-002
   127.13434008547401        5.9899794598949348E-002
   127.21098474954677        5.9751302875755356E-002
   127.28762941361397        5.9579415772585881E-002
   127.36427407767555        5.9383124864844948E-002
   127.44091874173154        5.9162176297367863E-002
   127.51756340578187        5.8917742631620140E-002
   127.59420806982654        5.8651621738717290E-002
   127.67085273386550        5.8365271334471162E-002
   127.74749739789873        5.8059504727127641E-002
   127.82414206192622        5.7734838655843917E-002
   127.90078672594791        5.7392290232119843E-002
   127.97743138996381        5.7033321956611080E-002
   128.05407605397383        5.6658418359089566E-002
   128.13072071797805        5.6266633225386643E-002
   128.20736538197633        5.5857734395739003E-002
   128.28401004596870        5.5434120057763644E-002
   128.36065470995510        5.4999376819584604E-002
   128.43729937393550        5.4555220003706842E-002
   128.51394403790994        5.4100608478566015E-002
   128.59058870187832        5.3633523493047952E-002
   128.66723336584062        5.3153263531447704E-002
   128.74387802979683        5.2661552907898680E-002
   128.82052269374688        5.2162141448998701E-002
   128.89716735769082        5.1659065721176803E-002
   128.97381202162853        5.1154435566831191E-002
   129.05045668556002        5.0647934088659113E-002
   129.12710134948529        5.0138580196510817E-002
   129.20374601340427        4.9626277417913700E-002
   129.28039067731692        4.9111677255639009E-002
   129.35703534122325        4.8595481970448662E-002
   129.43368000512316        4.8078170806449105E-002
   129.51032466901668        4.7560111788069979E-002
   129.58696933290378        4.7041677687063514E-002
   129.66361399678439        4.6523313199150831E-002
   129.74025866065853        4.6005731085861715E-002
   129.81690332452612        4.5490306787970058E-002
   129.89354798838713        4.4979375300169426E-002
   129.97019265224154        4.4475931082086126E-002
   130.04683731608935        4.3982420090917199E-002
   130.12348197993046        4.3499232317398474E-002
   130.20012664376489        4.3024370580546326E-002
   130.27677130759258        4.2554948771948327E-002
   130.35341597141348        4.2089478925940865E-002
   130.43006063522762        4.1629374956816782E-002
   130.50670529903491        4.1178388250134229E-002
   130.58334996283534        4.0739735615472443E-002
   130.65999462662884        4.0313795792423952E-002
   130.73663929041547        3.9899231060466861E-002
   130.81328395419507        3.9495344506922041E-002
   130.88992861796768        3.9102522605646561E-002
   130.96657328173325        3.8721631491639805E-002
   131.04321794549173        3.8353881383050140E-002
   131.11986260924311        3.8000689182724062E-002
   131.19650727298733        3.7662996359429733E-002
   131.27315193672436        3.7340585746531131E-002
   131.34979660045420        3.7032190831788374E-002
   131.42644126417676        3.6736648805907268E-002
   131.50308592789204        3.6454335802976523E-002
   131.57973059159997        3.6187470764744357E-002
   131.65637525530056        3.5938932079479749E-002
   131.73301991899370        3.5710934588838575E-002
   131.80966458267943        3.5504693511232088E-002
   131.88630924635768        3.5320614490615333E-002
   131.96295391002840        3.5158414756731676E-002
   132.03959857369156        3.5017427519688747E-002
   132.11624323734711        3.4897167360545968E-002
   132.19288790099506        3.4797679805917719E-002
   132.26953256463528        3.4719457820433224E-002
   132.34617722826783        3.4663158121872366E-002
   132.42282189189262        3.4629639743281614E-002
   132.49946655550963        3.4620409238837385E-002
   132.57611121911879        3.4637831239451640E-002
   132.65275588272004        3.4684816717788482E-002
   132.72940054631343        3.4764035209468080E-002
   132.80604520989885        3.4876582350225463E-002
   132.88268987347627        3.5021323240766629E-002
   132.95933453704563        3.5196631930124879E-002
   133.03597920060693        3.5403160887219919E-002
   133.11262386416013        3.5644358818579906E-002
   133.18926852770514        3.5924460820255071E-002
   133.26591319124191        3.6246513976933181E-002
   133.34255785477049        3.6611969073032970E-002
   133.41920251829075        3.7021391557840629E-002
   133.49584718180267        3.7475414624150487E-002
   133.57249184530625        3.7975451071577009E-002
   133.64913650880135        3.8523908066162293E-002
   133.72578117228801        3.9123835245544802E-002
   133.80242583576614        3.9778301714987828E-002
   133.87907049923575        4.0490060815959732E-002
   133.95571516269675        4.1261775607365568E-002
   134.03235982614908        4.2096433677032204E-002
   134.10900448959273        4.2997391855243552E-002
   134.18564915302764        4.3968107276957005E-002
   134.26229381645376        4.5012166267251505E-002
   134.33893847987108        4.6133759757873809E-002
   134.41558314327949        4.7337813003045910E-002
   134.49222780667898        4.8629152590187109E-002
   134.56887247006952        5.0011496610723738E-002
   134.64551713345102        5.1487661318309480E-002
   134.72216179682343        5.3060971470358979E-002
   134.79880646018674        5.4736288519450921E-002
   134.87545112354093        5.6519529399816047E-002
   134.95209578688585        5.8416455269963863E-002
   135.02874045022151        6.0432391864053671E-002
   135.10538511354787        6.2573205120029687E-002
   135.18202977686488        6.4845955703092303E-002
   135.25867444017246        6.7257976847759332E-002
   135.33531910347060        6.9815434365365567E-002
   135.41196376675919        7.2523254697880693E-002
   135.48860843003823        7.5386357610659135E-002
   135.56525309330766        7.8410676091770382E-002
   135.64189775656740        8.1603382348128514E-002
   135.71854241981740        8.4972690148703886E-002
   135.79518708305767        8.8527220485867239E-002
   135.87183174628808        9.2274827456675979E-002
   135.94847640950863        9.6221610598977728E-002
   136.02512107271923       0.10037214213614952     
   136.10176573591983       0.10473094301686638     
   136.17841039911039       0.10930404430888441     
   136.25505506229086       0.11409930034002047     
   136.33169972546119       0.11912504614281504     
   136.40834438862126       0.12438791005965419     
   136.48498905177109       0.12989130189271328     
   136.56163371491061       0.13563574416306512     
   136.63827837803973       0.14162077678917503     
   136.71492304115841       0.14784682443889807     
   136.79156770426661       0.15431567982738803     
   136.86821236736424       0.16102967499527901     
   136.94485703045126       0.16799042701894609     
   137.02150169352763       0.17519761565528097     
   137.09814635659322       0.18264754017619786     
   137.17479101964804       0.19033161636408713     
   137.25143568269203       0.19823622593284487     
   137.32808034572508       0.20634529975715712     
   137.40472500874716       0.21464460197889154     
   137.48136967175824       0.22312401239985707     
   137.55801433475821       0.23177465943452888     
   137.63465899774701       0.24058245325485039     
   137.71130366072458       0.24952369276462805     
   137.78794832369087       0.25856690455597020     
   137.86459298664585       0.26767918225963461     
   137.94123764958934       0.27683130064755790     
   138.01788231252138       0.28599707930200613     
   138.09452697544191       0.29514651106331291     
   138.17117163835081       0.30423744960686261     
   138.24781630124804       0.31321581703207169     
   138.32446096413352       0.32203029953604911     
   138.40110562700721       0.33064854656812098     
   138.47775028986899       0.33905141310431081     
   138.55439495271887       0.34720704494990329     
   138.63103961555674       0.35505690973865622     
   138.70768427838249       0.36253047097386593     
   138.78432894119609       0.36956763397325149     
   138.86097360399751       0.37612506671797674     
   138.93761826678659       0.38216789763908982     
   139.01426292956333       0.38766097216535594     
   139.09090759232762       0.39256633378115091     
   139.16755225507941       0.39684565653819420     
   139.24419691781867       0.40046549928939307     
   139.32084158054522       0.40340146454728421     
   139.39748624325907       0.40563624393147257     
   139.47413090596010       0.40715383577846626     
   139.55077556864828       0.40793805068590272     
   139.62742023132350       0.40797760424845181     
   139.70406489398565       0.40727143262133197     
   139.78070955663478       0.40582853971318061     
   139.85735421927066       0.40366478077224771     
   139.93399888189333       0.40080169536756538     
   140.01064354450261       0.39726733314630935     
   140.08728820709851       0.39309551477517823     
   140.16393286968091       0.38832324366438903     
   140.24057753224974       0.38298982311856739     
   140.31722219480488       0.37713884383991292     
   140.39386685734632       0.37081994861840623     
   140.47051151987392       0.36408848469328053     
   140.54715618238765       0.35700448478614388     
   140.62380084488737       0.34963151479878979     
   140.70044550737299       0.34203393001260529     
   140.77709016984451       0.33427303367891847     
   140.85373483230177       0.32640490294500124     
   140.93037949474473       0.31848119106646461     
   141.00702415717325       0.31055167668543032     
   141.08366881958727       0.30266658167744076     
   141.16031348198672       0.29487677121001948     
   141.23695814437147       0.28723095025230572     
   141.31360280674147       0.27977171786977201     
   141.39024746909661       0.27253370510137659     
   141.46689213143682       0.26554471362364102     
   141.54353679376197       0.25882788693008257     
   141.62018145607200       0.25240270615212929     
   141.69682611836683       0.24628455887419501     
   141.77347078064633       0.24048439999275772     
   141.85011544291041       0.23500945304958046     
   141.92676010515899       0.22986427973070775     
   142.00340476739197       0.22505130854832908     
   142.08004942960926       0.22057049184397134     
   142.15669409181075       0.21641814572710738     
   142.23333875399635       0.21258585620514303     
   142.30998341616595       0.20906092711076818     
   142.38662807831946       0.20582879517260982     
   142.46327274045677       0.20287549047276485     
   142.53991740257780       0.20018774944285686     
   142.61656206468243       0.19775122562353595     
   142.69320672677057       0.19554924671836352     
   142.76985138884208       0.19356323702873612     
   142.84649605089692       0.19177382175355717     
   142.92314071293492       0.19016130111759119     
   142.99978537495602       0.18870607932271771     
   143.07643003696006       0.18739100297941488     
   143.15307469894699       0.18620441779711638     
   143.22971936091668       0.18513926371542699     
   143.30636402286899       0.18418739234839948     
   143.38300868480385       0.18333496020891638     
   143.45965334672113       0.18256390655202276     
   143.53629800862072       0.18185778384607731     
   143.61294267050249       0.18120632398812875     
   143.68958733236636       0.18060502831751732     
   143.76623199421218       0.18005059696739006     
   143.84287665603986       0.17953675224388776     
   143.91952131784927       0.17905478939908334     
   143.99616597964030       0.17859733672433126     
   144.07281064141279       0.17815933803029965     
   144.14945530316669       0.17773556501401594     
   144.22609996490181       0.17732029054325674     
   144.30274462661808       0.17691006009975105     
   144.37938928831534       0.17650426202586514     
   144.45603394999344       0.17610184965804368     
   144.53267861165233       0.17569888887597457     
   144.60932327329186       0.17529049084512935     
   144.68596793491187       0.17487457067883061     
   144.76261259651224       0.17445247402089853     
   144.83925725809286       0.17402596474107851     
   144.91590191965358       0.17359456642960047     
   144.99254658119429       0.17315617361579561     
   145.06919124271482       0.17270958017514304     
   145.14583590421506       0.17225563328740304     
   145.22248056569484       0.17179617756661400     
   145.29912522715409       0.17133256116827802     
   145.37576988859260       0.17086479813421721     
   145.45241455001027       0.17039143090592190     
   145.52905921140700       0.16991032755645727     
   145.60570387278256       0.16942018257653788     
   145.68234853413682       0.16892175915018967     
   145.75899319546969       0.16841800573135299     
   145.83563785678098       0.16791273837039880     
   145.91228251807058       0.16740825930958353     
   145.98892717933830       0.16690346077069679     
   146.06557184058403       0.16639438947315321     
   146.14221650180755       0.16587722368980776     
   146.21886116300880       0.16535101537751323     
   146.29550582418756       0.16481831568547031     
   146.37215048534370       0.16428456900137631     
   146.44879514647704       0.16375728965814271     
   146.52543980758745       0.16324329674721341     
   146.60208446867478       0.16274290078210879     
   146.67872912973883       0.16224574376899151     
   146.75537379077943       0.16173519423665758     
   146.83201845179647       0.16120016135144691     
   146.90866311278972       0.16064405721931899     
   146.98530777375910       0.16008279867302963     
   147.06195243470435       0.15953418660209115     
   147.13859709562533       0.15900747220362929     
   147.21524175652189       0.15849992881697236     
   147.29188641739384       0.15800097913613750     
   147.36853107824103       0.15749928088379606     
   147.44517573906322       0.15698795999612536     
   147.52182039986027       0.15646634122397440     
   147.59846506063204       0.15593879374461320     
   147.67510972137828       0.15541201034560814     
   147.75175438209885       0.15489234495977808     
   147.82839904279351       0.15438384017861947     
   147.90504370346213       0.15388619028478073     
   147.98168836410451       0.15339357856975824     
   148.05833302472047       0.15289804583313515     
   148.13497768530976       0.15239599172037163     
   148.21162234587226       0.15189050117075525     
   148.28826700640772       0.15138782526963376     
   148.36491166691596       0.15089150048767866     
   148.44155632739677       0.15039786641511554     
   148.51820098784998       0.14989906766446373     
   148.59484564827537       0.14939297304812915     
   148.67149030867267       0.14888819889447386     
   148.74813496904179       0.14839712371756353     
   148.82477962938242       0.14792472068647491     
   148.90142428969440       0.14746475132676778     
   148.97806894997751       0.14700557824850230     
   149.05471361023149       0.14653903909661667     
   149.13135827045619       0.14606458081777066     
   149.20800293065136       0.14558644221936007     
   149.28464759081675       0.14510875324321598     
   149.36129225095218       0.14463388562338442     
   149.43793691105736       0.14416350480448509     
   149.51458157113214       0.14369884774639138     
   149.59122623117622       0.14323965901826133     
   149.66787089118941       0.14278385730023221     
   149.74451555117147       0.14232887376613160     
   149.82116021112211       0.14187361881432956     
   149.89780487104113       0.14141930827124435     
   149.97444953092833       0.14096811527715247     
   150.05109419078337       0.14052083686255937     
   150.12773885060605       0.14007650303239269     
   150.20438351039613       0.13963462143072261     
   150.28102817015335       0.13919685538032239     
   150.35767282987743       0.13876569731243713     
   150.43431748956812       0.13834191353046446     
   150.51096214922515       0.13792345492730820     
   150.58760680884828       0.13750641893126217     
   150.66425146843724       0.13708718099873221     
   150.74089612799173       0.13666406287464566     
   150.81754078751149       0.13623728656134904     
   150.89418544699626       0.13580798006874420     
   150.97083010644576       0.13537770667612001     
   151.04747476585968       0.13494851225603227     
   151.12411942523778       0.13452262562280715     
   151.20076408457973       0.13410158173720310     
   151.27740874388525       0.13368567847965238     
   151.35405340315404       0.13327452357890779     
   151.43069806238583       0.13286764950960184     
   151.50734272158027       0.13246393637388967     
   151.58398738073711       0.13206103327569899     
   151.66063203985604       0.13165666376565119     
   151.73727669893671       0.13125090529364164     
   151.81392135797881       0.13084670392795372     
   151.89056601698204       0.13044794758606876     
   151.96721067594612       0.13005706949903920     
   152.04385533487064       0.12967398152762999     
   152.12049999375535       0.12929623011432562     
   152.19714465259986       0.12891925461939344     
   152.27378931140385       0.12853674659337808     
   152.35043397016702       0.12814282981405573     
   152.42707862888898       0.12773627801526721     
   152.50372328756941       0.12732320897424407     
   152.58036794620796       0.12691451945078217     
   152.65701260480424       0.12651912791842965     
   152.73365726335794       0.12613893200197532     
   152.81030192186867       0.12576996932703075     
   152.88694658033606       0.12540681329724560     
   152.96359123875976       0.12504491945652568     
   153.04023589713941       0.12468127086174069     
   153.11688055547458       0.12431540920239242     
   153.19352521376490       0.12394941623007638     
   153.27016987201006       0.12358557908461333     
   153.34681453020957       0.12322414373699832     
   153.42345918836304       0.12286370786407380     
   153.50010384647015       0.12250305620540695     
   153.57674850453040       0.12214206437143950     
   153.65339316254344       0.12178140245700558     
   153.73003782050881       0.12142141748455182     
   153.80668247842615       0.12106127301632132     
   153.88332713629498       0.12070012230536795     
   153.95997179411489       0.12033914085466312     
   154.03661645188546       0.11998142684156060     
   154.11326110960624       0.11963012620165854     
   154.18990576727677       0.11928717031650556     
   154.26655042489659       0.11895271218311662     
   154.34319508246529       0.11862431548457356     
   154.41983973998236       0.11829684081573483     
   154.49648439744738       0.11796444614864056     
   154.57312905485983       0.11762358739495699     
   154.64977371221929       0.11727434064329030     
   154.72641836952522       0.11691959953226520     
   154.80306302677712       0.11656396205861999     
   154.87970768397454       0.11621289774298216     
   154.95635234111697       0.11587114474289424     
   155.03299699820388       0.11554061568676058     
   155.10964165523481       0.11521978331632333     
   155.18628631220915       0.11490498298241855     
   155.26293096912642       0.11459183069724414     
   155.33957562598610       0.11427598925355932     
   155.41622028278763       0.11395426168607950     
   155.49286493953048       0.11362591506681433     
   155.56950959621406       0.11329293275753026     
   155.64615425283785       0.11295892700252366     
   155.72279890940123       0.11262756473472929     
   155.79944356590369       0.11230148782638325     
   155.87608822234463       0.11198233305927893     
   155.95273287872342       0.11167109097118982     
   156.02937753503949       0.11136739865735179     
   156.10602219129225       0.11106851741280886     
   156.18266684748104       0.11077046058028242     
   156.25931150360529       0.11047125928627066     
   156.33595615966433       0.11017236512577706     
   156.41260081565758       0.10987495833879007     
   156.48924547158433       0.10957541865748309     
   156.56589012744394       0.10926821358949450     
   156.64253478323579       0.10895385445426535     
   156.71917943895915       0.10863957952477113     
   156.79582409461338       0.10833139706475947     
   156.87246875019778       0.10802975442732035     
   156.94911340571164       0.10773370448357603     
   157.02575806115428       0.10744505242963986     
   157.10240271652495       0.10716587255745831     
   157.17904737182295       0.10689353535139770     
   157.25569202704753       0.10662039056115034     
   157.33233668219793       0.10633873947302100     
   157.40898133727342       0.10604587073031417     
   157.48562599227321       0.10574510903081387     
   157.56227064719656       0.10544373366835802     
   157.63891530204265       0.10514954882090234     
   157.71555995681067       0.10486689897533757     
   157.79220461149984       0.10459504697009647     
   157.86884926610932       0.10433069900266960     
   157.94549392063828       0.10407125333351398     
   158.02213857508590       0.10381504931691285     
   158.09878322945127       0.10355961987852312     
   158.17542788373359       0.10330114351543489     
   158.25207253793195       0.10303599425905879     
   158.32871719204545       0.10276264680767726     
   158.40536184607313       0.10248232733228052     
   158.48200650001419       0.10219857881215091     
   158.55865115386763       0.10191660032598086     
   158.63529580763250       0.10164221547147374     
   158.71194046130788       0.10137997041105370     
   158.78858511489273       0.10113104099947663     
   158.86522976838614       0.10089220773028171     
   158.94187442178705       0.10065677708804624     
   159.01851907509450       0.10041762854814877     
   159.09516372830743       0.10017077009050726     
   159.17180838142477        9.9916535029515086E-002
   159.24845303444550        9.9657688125666111E-002
   159.32509768736853        9.9397010839177624E-002
   159.40174234019273        9.9136690767117591E-002
   159.47838699291708        9.8878734701719706E-002
   159.55503164554040        9.8624616427956849E-002
   159.63167629806151        9.8374285408839038E-002
   159.70832095047930        9.8125984057559276E-002
   159.78496560279262        9.7877682924778719E-002
   159.86161025500022        9.7629367771084427E-002
   159.93825490710091        9.7383920998301343E-002
   160.01489955909344        9.7145109971541549E-002
   160.09154421097654        9.6914481923110404E-002
   160.16818886274902        9.6690407138001450E-002
   160.24483351440952        9.6469898848431004E-002
   160.32147816595679        9.6250897912828620E-002
   160.39812281738944        9.6032947101696631E-002
   160.47476746870612        9.5816528030164050E-002
   160.55141211990548        9.5602218703928654E-002
   160.62805677098615        9.5389673018893159E-002
   160.70470142194668        9.5176658846984508E-002
   160.78134607278562        9.4959913010315589E-002
   160.85799072350156        9.4738164146831449E-002
   160.93463537409295        9.4514435634015750E-002
   161.01128002455835        9.4294854121539290E-002
   161.08792467489613        9.4084471201199268E-002
   161.16456932510482        9.3883398068953433E-002
   161.24121397518280        9.3687199804992585E-002
   161.31785862512848        9.3491259374308744E-002
   161.39450327494021        9.3292640625556603E-002
   161.47114792461630        9.3087485347207441E-002
   161.54779257415504        9.2871771892350324E-002
   161.62443722355482        9.2647009243012377E-002
   161.70108187281380        9.2420734955543052E-002
