   129.05443242010691        4.9181572165164077E-002
   129.14643343735196        4.8703552103294780E-002
   129.23843445458394        4.8228448564556332E-002
   129.33043547180282        4.7756495014253636E-002
   129.42243648900842        4.7287513940558183E-002
   129.51443750620078        4.6821697059001174E-002
   129.60643852337975        4.6359085992912247E-002
   129.69843954054528        4.5899483165316259E-002
   129.79044055769728        4.5443415855497077E-002
   129.88244157483570        4.4992796738983598E-002
   129.97444259196038        4.4550199532352466E-002
   130.06644360907129        4.4117297355657746E-002
   130.15844462616838        4.3693988543231317E-002
   130.25044564325151        4.3279173734155921E-002
   130.34244666032060        4.2872666807076916E-002
   130.43444767737560        4.2476493236135442E-002
   130.52644869441644        4.2094027927666589E-002
   130.61844971144296        4.1727475599425093E-002
   130.71045072845513        4.1376673354867777E-002
   130.80245174545286        4.1040842671226797E-002
   130.89445276243606        4.0720832290626854E-002
   130.98645377940460        4.0419150183525397E-002
   131.07845479635847        4.0138188368978776E-002
   131.17045581329754        3.9878686022060267E-002
   131.26245683022168        3.9639727249286119E-002
   131.35445784713087        3.9419920039149806E-002
   131.44645886402498        3.9218652978491787E-002
   131.53845988090393        3.9036964461594742E-002
   131.63046089776762        3.8877819110180331E-002
   131.72246191461596        3.8745522841189289E-002
   131.81446293144884        3.8644338069699850E-002
   131.90646394826621        3.8576951667271743E-002
   131.99846496506797        3.8543805227549653E-002
   132.09046598185395        3.8543696322456814E-002
   132.18246699862414        3.8575236474525973E-002
   132.27446801537837        3.8638510421226249E-002
   132.36646903211661        3.8735786564617639E-002
   132.45847004883873        3.8870438667529615E-002
   132.55047106554463        3.9045122395915476E-002
   132.64247208223421        3.9261172285768843E-002
   132.73447309890739        3.9519779087395540E-002
   132.82647411556400        3.9823521212304654E-002
   132.91847513220401        4.0176465604529858E-002
   133.01047614882725        4.0582580996356775E-002
   133.10247716543373        4.1044118642212524E-002
   133.19447818202323        4.1561769863504128E-002
   133.28647919859569        4.2136469446790732E-002
   133.37848021515100        4.2770941171699217E-002
   133.47048123168906        4.3469562934377190E-002
   133.56248224820976        4.4237058501165237E-002
   133.65448326471295        4.5077666304872983E-002
   133.74648428119860        4.5995459379002117E-002
   133.83848529766655        4.6994782699721488E-002
   133.93048631411668        4.8079855327988752E-002
   134.02248733054887        4.9254143890215478E-002
   134.11448834696304        5.0520638698561361E-002
   134.20648936335905        5.1883054213403154E-002
   134.29849037973682        5.3346657559438550E-002
   134.39049139609619        5.4917780234609311E-002
   134.48249241243713        5.6602935298745341E-002
   134.57449342875935        5.8408928909598368E-002
   134.66649444506291        6.0343493105041855E-002
   134.75849546134759        6.2414842994799200E-002
   134.85049647761329        6.4630047631716661E-002
   134.94249749385992        6.6993906136473644E-002
   135.03449851008730        6.9509664901221249E-002
   135.12649952629536        7.2181233837807515E-002
   135.21850054248395        7.5015286198224382E-002
   135.31050155865296        7.8021473747419690E-002
   135.40250257480221        8.1210572405456399E-002
   135.49450359093163        8.4592370377615758E-002
   135.58650460704109        8.8174919389661890E-002
   135.67850562313043        9.1965003861480002E-002
   135.77050663919954        9.5968830819695941E-002
   135.86250765524827       0.10019233359041513     
   135.95450867127647       0.10464122143239714     
   136.04650968728407       0.10932126984605407     
   136.13851070327090       0.11423879966500038     
   136.23051171923677       0.11940046491101326     
   136.32251273518165       0.12481211559636207     
   136.41451375110535       0.13047793039699998     
   136.50651476700767       0.13640078295303251     
   136.59851578288857       0.14258314812995704     
   136.69051679874781       0.14902722893925588     
   136.78251781458533       0.15573401955004282     
   136.87451883040094       0.16270219827646878     
   136.96651984619453       0.16992764068097213     
   137.05852086196595       0.17740347852475349     
   137.15052187771497       0.18512021052086805     
   137.24252289344153       0.19306572014397547     
   137.33452390914545       0.20122559903983872     
   137.42652492482657       0.20958362982193759     
   137.51852594048478       0.21812151419395287     
   137.61052695611983       0.22681837193337295     
   137.70252797173166       0.23565168422237190     
   137.79452898732006       0.24459851070810187     
   137.88653000288491       0.25363352257287403     
   137.97853101842603       0.26272463994118955     
   138.07053203394324       0.27183198117183283     
   138.16253304943641       0.28091202517210995     
   138.25453406490533       0.28992168318255324     
   138.34653508034987       0.29881795395351030     
   138.43853609576985       0.30755492537862056     
   138.53053711116510       0.31608204754231145     
   138.62253812653549       0.32434562301569497     
   138.71453914188081       0.33229243713563589     
   138.80654015720089       0.33987146177258493     
   138.89854117249553       0.34703133708106126     
   138.99054218776459       0.35371862718498875     
   139.08254320300790       0.35988159671807524     
   139.17454421822521       0.36547454351765291     
   139.26654523341645       0.37045644370455655     
   139.35854624858135       0.37478724947914105     
   139.45054726371976       0.37842846609411723     
   139.54254827883150       0.38134785346349531     
   139.63454929391634       0.38352255997255380     
   139.72655030897414       0.38493665987723685     
   139.81855132400469       0.38557604893497333     
   139.91055233900778       0.38542917658200126     
   140.00255335398325       0.38449523206471131     
   140.09455436893089       0.38278936408477876     
   140.18655538385048       0.38033789727537892     
   140.27855639874187       0.37717001856972987     
   140.37055741360479       0.37331481667935235     
   140.46255842843908       0.36880475879824226     
   140.55455944324453       0.36368142858473596     
   140.64656045802093       0.35799854643844542     
   140.73856147276805       0.35181949096697779     
   140.83056248748576       0.34521139708991272     
   140.92256350217372       0.33824065140285725     
   141.01456451683180       0.33097177444437242     
   141.10656553145978       0.32346791895581983     
   141.19856654605738       0.31579131057619658     
   141.29056756062445       0.30800389763784419     
   141.38256857516072       0.30016835322240731     
   141.47456958966598       0.29234787566845988     
   141.56657060414005       0.28460332953912404     
   141.65857161858261       0.27698914849436196     
   141.75057263299348       0.26955121210974958     
   141.84257364737240       0.26232777379079714     
   141.93457466171921       0.25535153581699754     
   142.02657567603356       0.24865065260826297     
   142.11857669031528       0.24224859916113881     
   142.21057770456409       0.23616470519891278     
   142.30257871877976       0.23041575852149415     
   142.39457973296206       0.22501617909692592     
   142.48658074711071       0.21997509726861200     
   142.57858176122545       0.21529274709402749     
   142.67058277530606       0.21096040470022798     
   142.76258378935228       0.20696483987330333     
   142.85458480336382       0.20329338844703695     
   142.94658581734043       0.19993500198164690     
   143.03858683128183       0.19687731198835967     
   143.13058784518782       0.19410382040382651     
   143.22258885905802       0.19159386592255617     
   143.31458987289224       0.18932497065605050     
   143.40659088669014       0.18727628638024310     
   143.49859190045149       0.18543084885669750     
   143.59059291417600       0.18377468528423202     
   143.68259392786337       0.18229427758318328     
   143.77459494151333       0.18097494013476048     
   143.86659595512558       0.17980003938546368     
   143.95859696869982       0.17875068588211462     
   144.05059798223576       0.17780772934876210     
   144.14259899573310       0.17695554065248709     
   144.23460000919150       0.17618315903774087     
   144.32660102261070       0.17548166627745582     
   144.41860203599040       0.17484149496987583     
   144.51060304933029       0.17425152310166464     
   144.60260406263001       0.17369952027208577     
   144.69460507588926       0.17317425791520968     
   144.78660608910772       0.17266855117786153     
   144.87860710228503       0.17218004929010425     
   144.97060811542096       0.17170822055525237     
   145.06260912851508       0.17125052725776094     
   145.15461014156708       0.17080176183064380     
   145.24661115457667       0.17035649990364515     
   145.33861216754343       0.16991123991712445     
   145.43061318046705       0.16946414022588119     
   145.52261419334721       0.16901379517270232     
   145.61461520618349       0.16855932116690500     
   145.70661621897560       0.16810143051494919     
   145.79861723172311       0.16764194321893824     
   145.89061824442572       0.16718071992035755     
   145.98261925708300       0.16671341408620258     
   146.07462026969463       0.16623391811215121     
   146.16662128226017       0.16573956361625122     
   146.25862229477934       0.16523320695568966     
   146.35062330725165       0.16472019692267714     
   146.44262431967675       0.16420391601668885     
   146.53462533205428       0.16368436079329621     
   146.62662634438379       0.16316055033005220     
   146.71862735666491       0.16263355945906677     
   146.81062836889720       0.16210588865506112     
   146.90262938108026       0.16157740031696718     
   146.99463039321370       0.16104369072987670     
   147.08663140529708       0.16050017647873754     
   147.17863241732996       0.15994712550728693     
   147.27063342931194       0.15938971455395173     
   147.36263444124256       0.15883361849818223     
   147.45463545312137       0.15828122767551442     
   147.54663646494797       0.15773196293367123     
   147.63863747672184       0.15718521664622645     
   147.73063848844262       0.15664151636070606     
   147.82263950010974       0.15610014320127530     
   147.91464051172284       0.15555723784384184     
   148.00664152328139       0.15500859813390311     
   148.09864253478489       0.15445395211924018     
   148.19064354623291       0.15389689730744233     
   148.28264455762496       0.15334121006298504     
   148.37464556896049       0.15278804222279554     
   148.46664658023906       0.15223682738163852     
   148.55864759146013       0.15168874136819044     
   148.65064860262322       0.15114729452791592     
   148.74264961372779       0.15061381568250304     
   148.83465062477333       0.15008442440885042     
   148.92665163575927       0.14955381100894130     
   149.01865264668515       0.14902011907302229     
   149.11065365755036       0.14848424994913018     
   149.20265466835440       0.14794745759568129     
   149.29465567909668       0.14741168829616805     
   149.38665668977663       0.14687930750043046     
   149.47865770039377       0.14635117140508244     
   149.57065871094738       0.14582697092511712     
   149.66265972143700       0.14530743043372088     
   149.75466073186200       0.14479422443792547     
   149.84666174222176       0.14428748661700588     
   149.93866275251571       0.14378456806308176     
   150.03066376274325       0.14328180552898956     
   150.12266477290370       0.14277742215149411     
   150.21466578299649       0.14227266282205528     
   150.30666679302098       0.14177012692622012     
   150.39866780297649       0.14127112550099394     
   150.49066881286240       0.14077476166455380     
   150.58266982267807       0.14027948164546966     
   150.67467083242281       0.13978534550175284     
   150.76667184209592       0.13929471578377328     
   150.85867285169678       0.13881067969111541     
   150.95067386122466       0.13833461375425432     
   151.04267487067887       0.13786492029633116     
   151.13467588005867       0.13739795581521685     
   151.22667688936338       0.13693033961891976     
   151.31867789859226       0.13646071455007910     
   151.41067890774457       0.13598984762838534     
   151.50267991681957       0.13551952112408425     
   151.59468092581650       0.13505118680536166     
   151.68668193473459       0.13458505682429830     
   151.77868294357310       0.13412033273741336     
   151.87068395233118       0.13365684170343403     
   151.96268496100808       0.13319636228281095     
   152.05468596960296       0.13274174505003164     
   152.14668697811507       0.13229514735916717     
   152.23868798654351       0.13185739402698626     
   152.33068899488745       0.13142743910486576     
   152.42269000314610       0.13100123812448541     
   152.51469101131849       0.13057280001991073     
   152.60669201940385       0.13013833406001221     
   152.69869302740125       0.12969899439499122     
   152.79069403530983       0.12925880006662413     
   152.88269504312862       0.12882079749955996     
   152.97469605085672       0.12838618646915476     
   153.06669705849325       0.12795636061677204     
   153.15869806603720       0.12753391585535356     
   153.25069907348760       0.12712062644163574     
   153.34270008084354       0.12671502720571601     
   153.43470108810399       0.12631246467913293     
   153.52670209526798       0.12590718981131002     
   153.61870310233445       0.12549519465160988     
   153.71070410930241       0.12507678433823202     
   153.80270511617081       0.12465684274400995     
   153.89470612293860       0.12424162358345507     
   153.98670712960467       0.12383450949153824     
   154.07870813616796       0.12343465836140129     
   154.17070914262737       0.12303919208320215     
   154.26271014898180       0.12264580569224554     
   154.35471115523006       0.12225348948807579     
   154.44671216137104       0.12186218849100157     
   154.53871316740359       0.12147251962327586     
   154.63071417332648       0.12108540868235604     
   154.72271517913853       0.12070182344549431     
   154.81471618483852       0.12032290387699711     
   154.90671719042524       0.11994954837023566     
   154.99871819589737       0.11958099260281815     
   155.09071920125365       0.11921409931710086     
   155.18272020649286       0.11884461275368577     
   155.27472121161364       0.11846913944491967     
   155.36672221661462       0.11808668459748020     
   155.45872322149449       0.11769970779499797     
   155.55072422625190       0.11731402075046128     
   155.64272523088539       0.11693662366278719     
   155.73472623539362       0.11657203850462297     
   155.82672723977512       0.11621960579526174     
   155.91872824402844       0.11587462523986061     
   156.01072924815210       0.11553258613105953     
   156.10273025214457       0.11519182152608858     
   156.19473125600436       0.11485231301069569     
   156.28673225972989       0.11451344761785968     
   156.37873326331965       0.11417394620507081     
   156.47073426677196       0.11383342322208775     
   156.56273527008526       0.11349257715572286     
   156.65473627325787       0.11315145422792326     
   156.74673727628814       0.11280922753901843     
   156.83873827917432       0.11246688133337963     
   156.93073928191473       0.11212812357075121     
   157.02274028450762       0.11179545491798477     
   157.11474128695113       0.11146699930900893     
   157.20674228924355       0.11113975872073181     
   157.29874329138298       0.11081401156971223     
   157.39074429336756       0.11049101264238477     
   157.48274529519537       0.11016830755135290     
   157.57474629686450       0.10984193300707853     
   157.66674729837300       0.10951289554111986     
   157.75874829971883       0.10918691881723652     
   157.85074930089996       0.10886710692159353     
   157.94275030191437       0.10855144227749575     
   158.03475130275993       0.10823849439201971     
   158.12675230343450       0.10793114507965879     
   158.21875330393593       0.10763261578194835     
   158.31075430426199       0.10734101803494345     
   158.40275530441042       0.10704960494544599     
   158.49475630437897       0.10675208899144195     
   158.58675730416533       0.10644723353212329     
   158.67875830376710       0.10613881841019969     
   158.77075930318190       0.10583237118112089     
   158.86276030240725       0.10553233914059255     
   158.95476130144070       0.10524090240091914     
   159.04676230027968       0.10495742016413506     
   159.13876329892165       0.10467867316373530     
   159.23076429736398       0.10440076197964197     
   159.32276529560400       0.10412140130919458     
   159.41476629363896       0.10384042084655758     
   159.50676729146613       0.10355867621554848     
   159.59876828908270       0.10327722182395049     
   159.69076928648576       0.10299726823741570     
   159.78277028367242       0.10272028334549388     
   159.87477128063972       0.10244785980330794     
   159.96677227738459       0.10218097544678552     
   160.05877327390402       0.10191897493889816     
   160.15077427019483       0.10165975007036725     
   160.24277526625377       0.10140119328350568     
   160.33477626207767       0.10114222333161149     
   160.42677725766316       0.10088301931132430     
   160.51877825300687       0.10062535469111353     
   160.61077924810536       0.10037239591375474     
   160.70278024295513       0.10012673241944912     
   160.79478123755254        9.9887662792256610E-002
   160.88678223189402        9.9650533443535999E-002
   160.97878322597580        9.9409595387841845E-002
   161.07078421979412        9.9162529273484692E-002
   161.16278521334507        9.8912643029466271E-002
   161.25478620662477        9.8666292380314463E-002
   161.34678719962915        9.8427780766289150E-002
   161.43878819235417        9.8196613052710824E-002
   161.53078918479559        9.7968973098220016E-002
   161.62279017694917        9.7740960084631567E-002
   161.71479116881056        9.7510379437118946E-002
   161.80679216037532        9.7277013368145829E-002
   161.89879315163893        9.7042831992950662E-002
   161.99079414259677        9.6811294585793919E-002
   162.08279513324413        9.6585341051156695E-002
   162.17479612357619        9.6366403837886999E-002
   162.26679711358804        9.6155120912345252E-002
   162.35879810327467        9.5951414464207074E-002
   162.45079909263097        9.5753372501567291E-002
   162.54280008165168        9.5557008532438939E-002
   162.63480107033146        9.5357564387275662E-002
   162.72680205866490        9.5151263501690342E-002
   162.81880304664642        9.4936984609834130E-002
   162.91080403427031        9.4717475289315817E-002
   163.00280502153078        9.4498842282228379E-002
   163.09480600842190        9.4287591756701261E-002
   163.18680699493757        9.4086947277737115E-002
   163.27880798107162        9.3895603633319766E-002
   163.37080896681766        9.3709904719265352E-002
   163.46280995216929        9.3526883692931925E-002
   163.55481093711978        9.3345384366795986E-002
   163.64681192166250        9.3165561163070454E-002
   163.73881290579041        9.2988362806188052E-002
   163.83081388949643        9.2814817904876903E-002
   163.92281487277336        9.2644715798820568E-002
   164.01481585561379        9.2476163151739080E-002
   164.10681683801008        9.2307233292594840E-002
   164.19881781995451        9.2138514460787982E-002
   164.29081880143914        9.1973673193674318E-002
   164.38281978245581        9.1816506262162326E-002
   164.47482076299625        9.1667062278335390E-002
   164.56682174305189        9.1521180487739551E-002
   164.65882272261399        9.1374007811845070E-002
   164.75082370167368        9.1223613497087172E-002
   164.84282468022175        9.1071346764226263E-002
   164.93482565824880        9.0919388927936676E-002
   165.02682663574529        9.0768629308003890E-002
   165.11882761270138        9.0618755784889760E-002
   165.21082858910691        9.0469454934135080E-002
   165.30282956495162        9.0321372430100605E-002
   165.39483054022480        9.0176213507461259E-002
   165.48683151491568        9.0035740765535596E-002
   165.57883248901302        8.9900967786977148E-002
   165.67083346250550        8.9772219043139007E-002
   165.76283443538128        8.9648951279732519E-002
   165.85483540762837        8.9529704762561821E-002
   165.94683637923441        8.9412198907526080E-002
   166.03883735018675        8.9292478272710391E-002
   166.13083832047235        8.9166046592464493E-002
   166.22283929007784        8.9033099034576929E-002
   166.31484025898951        8.8901599653888053E-002
   166.40684122719330        8.8782171563659196E-002
   166.49884219467467        8.8679513722591766E-002
   166.59084316141880        8.8589545827844562E-002
   166.68284412741033        8.8504149603841925E-002
   166.77484509263368        8.8417760625356112E-002
   166.86684605707262        8.8330311373625708E-002
   166.95884702071055        8.8245657380486370E-002
   167.05084798353036        8.8167901540540314E-002
   167.14284894551454        8.8098459851609495E-002
   167.23484990664500        8.8035393846340501E-002
   167.32685086690313        8.7974675891289308E-002
   167.41885182626982        8.7911991157570049E-002
   167.51085278472533        8.7844059122272389E-002
   167.60285374224941        8.7769391832017138E-002
   167.69485469882116        8.7688819990959496E-002
   167.78685565441899        8.7605756706745128E-002
   167.87885660902077        8.7525625482366740E-002
   167.97085756260361        8.7454148481711916E-002
   168.06285851514403        8.7395178952821229E-002
   168.15485946661764        8.7349483948546053E-002
   168.24686041699943        8.7315322419217592E-002
   168.33886136626359        8.7289934374979922E-002
   168.43086231438335        8.7270311638093623E-002
   168.52286326133125        8.7253187583230585E-002
   168.61486420707891        8.7235767162758895E-002
   168.70686515159696        8.7217372880374261E-002
   168.79886609485507        8.7199801414502245E-002
   168.89086703682196        8.7185364792482761E-002
   168.98286797746528        8.7174919373020757E-002
   169.07486891675160        8.7168186111470120E-002
   169.16686985464628        8.7165556210285072E-002
   169.25887079111362        8.7168985526184115E-002
   169.35087172611665        8.7180839291364068E-002
   169.44287265961705        8.7201565103250070E-002
   169.53487359157509        8.7228316170636991E-002
   169.62687452194990        8.7256067131672860E-002
   169.71887545069887        8.7280415534208844E-002
   169.81087637777793        8.7299866157907552E-002
   169.90287730314157        8.7316440532031608E-002
   169.99487822674229        8.7334409849264993E-002
   170.08687914853112        8.7357992125621134E-002
   170.17888006845709        8.7390259400623171E-002
   170.27088098646738        8.7433506446751227E-002
   170.36288190250707        8.7488851935981521E-002
   170.45488281651919        8.7555171637828041E-002
   170.54688372844461        8.7629450128380817E-002
   170.63888463822175        8.7708648928980684E-002
   170.73088554578663        8.7791116469830052E-002
   170.82288645107269        8.7876523919388244E-002
   170.91488735401080        8.7965590200566393E-002
   171.00688825452875        8.8060641457269870E-002
   171.09888915255161        8.8165640866750675E-002
   171.19089004800117        8.8284288676384853E-002
   171.28289094079594        8.8417145305250550E-002
   171.37489183085100        8.8560109272727408E-002
   171.46689271807770        8.8705791602196424E-002
   171.55889360238353        8.8847296217256025E-002
   171.65089448367195        8.8981814521852859E-002
   171.74289536184216        8.9111706001763963E-002
   171.83489623678867        8.9243482147966569E-002
   171.92689710840131        8.9386353298644056E-002
   172.01889797656480        8.9549666816222284E-002
   172.11089884115844        8.9738031174162361E-002
   172.20289970205587        8.9947702099942253E-002
   172.29490055912473        9.0169663462210739E-002
   172.38690141222614        9.0397411502039726E-002
   172.47890226121459        9.0631159412360426E-002
   172.57090310593719        9.0875216932450015E-002
   172.66290394623360        9.1133294139578547E-002
   172.75490478193507        9.1406474340092539E-002
   172.84690561286436        9.1694042506266824E-002
   172.93890643883498        9.1995235656614049E-002
   173.03090725965052        9.2310086115229978E-002
   173.12290807510402        9.2638784859801440E-002
   173.21490888497752        9.2980996567957108E-002
   173.30690968904082        9.3336700905977024E-002
   173.39891048705098        9.3707538050237418E-002
   173.49091127875141        9.4096534416748298E-002
   173.58291206387068        9.4506138550442917E-002
   173.67491284212164        9.4936650062767511E-002
   173.76691361320013        9.5386165552939953E-002
   173.85891437678387        9.5852040666316390E-002
   173.95091513253095        9.6333150004674961E-002
   174.04291588007820        9.6830695396282807E-002
   174.13491661903973        9.7346258833088326E-002
   174.22691734900528        9.7880617314624163E-002
   174.31891806953763        9.8435811869272707E-002
   174.41091878017107        9.9016674363404930E-002
   174.50291948040854        9.9628335869293011E-002
   174.59492016971936       0.10027268113162029     
   174.68692084753576       0.10094772442693954     
   174.77892151325031       0.10165018168744802     
   174.87092216621173       0.10237856167941260     
   174.96292280572135       0.10313494009239763     
   175.05492343102844       0.10392578396140013     
   175.14692404132524       0.10476154151656686     
   175.23892463574182       0.10565305074479213     
   175.33092521333938       0.10660631505050951     
   175.42292577310391       0.10762044061645694     
   175.51492631393802       0.10869046087473930     
   175.60692683465260       0.10981157732556637     
   175.69892733395662       0.11098156037193053     
   175.79092781044633       0.11220143389042977     
   175.88292826259246       0.11347556360536602     
   175.97492868872584       0.11481108493678817     
   176.06692908702146       0.11621696455201905     
   176.15892945547910       0.11770378898484954     
   176.25092979190254       0.11928403976121696     
   176.34293009387449       0.12097138994954618     
   176.43493035872808       0.12277849758846050     
   176.52693058351417       0.12471491938879027     
   176.61893076496241       0.12678718046754053     
   176.71093089943685       0.12900208693018361     
   176.80293098288305       0.13137081522533697     
   176.89493101076613       0.13390926616894938     
   176.98693097799745       0.13663458428453987     
   177.07893087884761       0.13956454484524849     
   177.17093070684217       0.14272056277078524     
   177.26293045463632       0.14612826367231399     
   177.35493011386390       0.14981520704161741     
   177.44692967495311       0.15381125876206408     
   177.53892912690176       0.15815025067652266     
   177.63092845699913       0.16287136266495011     
   177.72292765048124       0.16802064329810815     
   177.81492669009910       0.17364930902290276     
   177.90692555557231       0.17980566755590779     
   177.99892422289338       0.18653202820793732     
   178.09092266343040       0.19387460468382081     
   178.18292084275618       0.20189430301761407     
   178.27491871910607       0.21065971286717666     
   178.36691624131200       0.22022483893737230     
   178.45891334599949       0.23060463611753912     
   178.55090995371782       0.24175651576539403     
   178.64290596349878       0.25356239037291917     
   178.73490124504676       0.26579833718520479     
   178.82689562725912       0.27808022525030879     
   178.91888888090489       0.28979987367302507     
   179.01088069166119       0.30008439506473872     
   179.10287061662206       0.30783251679281853     
   179.19485801111665       0.31193688582160289     
   179.28684189918923       0.31190541331274974     
   179.37882072975836       0.30916235153247484     
   179.47079188070467       0.30913867390867455     
   179.56275054452237       0.32329293254273228     
   179.65468686430640       0.36790127771733705     
   179.74657700942063       0.45428951463102779     
   179.83834542557625       0.56994815267612520     
   179.92957508130843       0.66783496057303515     
